,Date,Open,High,Low,Close
678,2023-02-01,42.89,42.89,41.03,42.48
677,2023-02-02,42.39,42.39,41.12,42.21
676,2023-02-03,41.57,41.57,41.39,41.57
675,2023-02-06,40.94,41.57,40.94,41.21
674,2023-02-07,41.21,41.39,40.58,41.39
673,2023-02-08,41.93,41.93,41.93,41.93
672,2023-02-09,41.8,41.8,41.57,41.57
671,2023-02-10,41.53,41.53,41.48,41.48
670,2023-02-13,39.9,41.21,38.85,40.76
669,2023-02-14,40.71,40.71,40.71,40.71
668,2023-02-15,40.71,40.76,40.71,40.76
667,2023-02-16,41.21,41.3,41.21,41.21
666,2023-02-17,41.21,41.21,41.21,41.21
665,2023-02-20,41.12,41.21,41.12,41.21
664,2023-02-21,41.21,41.21,41.21,41.21
663,2023-02-22,39.85,41.03,39.85,40.76
662,2023-02-23,40.76,40.76,40.76,40.76
661,2023-02-24,40.76,40.76,40.76,40.76
660,2023-02-27,40.76,40.76,40.76,40.76
659,2023-02-28,40.76,40.76,40.76,40.76
658,2023-03-01,39.49,40.76,38.95,40.76
657,2023-03-02,40.76,40.76,40.76,40.76
656,2023-03-03,40.76,40.76,40.76,40.76
655,2023-03-06,38.95,40.76,38.95,40.76
654,2023-03-07,40.76,40.76,39.13,40.71
653,2023-03-08,40.62,40.62,40.62,40.62
652,2023-03-09,39.58,39.85,39.58,39.85
651,2023-03-10,39.85,39.99,39.85,39.99
650,2023-03-13,40.71,40.71,40.71,40.71
649,2023-03-14,40.62,40.62,40.62,40.62
648,2023-03-15,40.53,40.94,39.31,40.76
647,2023-03-16,40.76,40.76,40.76,40.76
646,2023-03-17,40.03,40.76,40.03,40.76
645,2023-03-20,40.71,40.71,39.94,40.3
644,2023-03-21,39.81,40.67,39.81,40.67
643,2023-03-22,40.39,40.67,40.03,40.03
642,2023-03-23,40.03,40.03,40.03,40.03
641,2023-03-24,39.58,41.48,39.4,41.48
640,2023-03-27,41.21,41.21,41.21,41.21
639,2023-03-28,39.9,40.26,39.76,39.76
638,2023-03-29,40.21,40.21,38.49,38.99
637,2023-03-30,40.12,40.12,39.13,39.22
636,2023-03-31,39.49,39.85,39.13,39.13
635,2023-04-03,39.13,39.85,39.13,39.22
634,2023-04-04,40.3,40.48,39.49,39.53
633,2023-04-05,39.53,39.53,39.53,39.53
632,2023-04-06,39.85,39.85,39.53,39.58
631,2023-04-07,39.58,39.81,39.58,39.76
630,2023-04-10,39.76,39.76,39.58,39.58
629,2023-04-11,39.58,39.58,39.4,39.4
628,2023-04-12,39.72,39.76,39.4,39.49
627,2023-04-13,39.49,39.49,39.31,39.31
626,2023-04-14,39.76,39.76,39.76,39.76
625,2023-04-17,39.76,39.76,39.31,39.31
624,2023-04-18,39.31,39.31,39.31,39.31
623,2023-04-19,39.31,39.31,39.31,39.31
622,2023-04-20,39.31,39.81,39.31,39.31
621,2023-04-21,39.13,39.81,39.13,39.76
620,2023-04-24,39.76,39.85,39.76,39.76
619,2023-04-25,39.76,39.76,39.76,39.76
618,2023-04-26,39.13,39.67,39.13,39.67
617,2023-04-27,39.85,39.85,39.4,39.4
616,2023-04-28,39.04,39.04,39.04,39.04
615,2023-05-04,39.04,39.04,39.04,39.04
614,2023-05-05,38.04,39.04,38.04,39.04
613,2023-05-08,38.95,39.26,38.95,39.04
612,2023-05-09,38.95,38.99,38.95,38.95
611,2023-05-10,38.95,38.95,38.49,38.49
610,2023-05-11,38.49,39.4,38.45,39.4
609,2023-05-12,39.4,39.4,39.4,39.4
608,2023-05-15,39.76,39.94,39.4,39.85
607,2023-05-16,39.81,39.81,39.81,39.81
606,2023-05-17,39.4,39.4,39.4,39.4
605,2023-05-18,39.35,39.35,39.35,39.35
604,2023-05-19,39.35,39.76,39.35,39.4
603,2023-05-22,39.85,40.21,39.49,39.49
602,2023-05-23,39.49,39.85,39.4,39.4
601,2023-05-24,39.4,39.4,39.4,39.4
600,2023-05-25,39.31,39.31,39.31,39.31
599,2023-05-26,40.17,40.21,39.31,39.31
598,2023-05-29,39.31,39.4,39.22,39.4
597,2023-05-30,39.85,39.85,39.76,39.76
596,2023-05-31,39.76,39.76,39.76,39.76
595,2023-06-01,38.36,39.44,38.36,39.44
594,2023-06-02,39.44,39.44,39.44,39.44
593,2023-06-05,41.21,41.21,39.4,39.72
592,2023-06-06,39.49,39.49,39.49,39.49
591,2023-06-07,39.49,39.49,36.73,39.49
590,2023-06-08,39.49,39.49,39.49,39.49
589,2023-06-09,39.58,39.58,39.04,39.04
588,2023-06-12,39.13,39.22,39.13,39.22
587,2023-06-13,39.22,39.72,39.22,39.72
586,2023-06-14,39.08,39.4,39.08,39.22
585,2023-06-15,39.85,39.85,39.22,39.22
584,2023-06-16,39.22,39.31,39.22,39.31
583,2023-06-19,39.31,39.85,39.31,39.76
582,2023-06-20,39.76,39.76,39.76,39.76
581,2023-06-21,39.76,39.76,39.76,39.76
580,2023-06-22,39.04,39.22,39.04,39.22
579,2023-06-23,39.08,39.76,38.95,39.76
578,2023-06-26,39.76,39.76,39.62,39.72
577,2023-06-27,39.85,39.85,39.49,39.49
576,2023-06-28,39.49,39.49,38.99,39.22
575,2023-06-29,39.13,39.13,39.13,39.13
574,2023-06-30,39.49,39.81,39.49,39.81
573,2023-07-03,39.4,39.4,38.95,38.95
572,2023-07-04,39.4,39.85,39.04,39.85
571,2023-07-05,40.03,40.03,39.85,39.85
570,2023-07-06,39.85,39.85,38.13,38.13
569,2023-07-07,38.63,39.85,38.49,38.49
568,2023-07-10,40.39,40.39,38.58,38.72
567,2023-07-11,38.95,38.95,38.58,38.72
566,2023-07-12,39.81,39.81,38.45,38.49
565,2023-07-13,38.49,39.4,38.18,38.31
564,2023-07-14,38.4,38.85,38.31,38.85
563,2023-07-17,38.85,38.85,38.22,38.36
562,2023-07-18,38.36,38.4,38.36,38.36
561,2023-07-19,38.36,38.95,38.36,38.95
560,2023-07-20,38.9,38.9,38.36,38.85
559,2023-07-21,38.67,38.85,38.49,38.58
558,2023-07-24,39.13,39.13,38.63,38.63
557,2023-07-25,38.95,38.95,38.85,38.95
556,2023-07-26,38.58,38.95,38.27,38.95
555,2023-07-27,38.95,38.95,38.95,38.95
554,2023-07-28,38.95,38.95,38.76,38.76
553,2023-07-31,38.95,38.95,38.85,38.85
552,2023-08-01,39.13,39.13,38.95,38.95
551,2023-08-02,38.95,39.13,38.81,39.13
550,2023-08-03,39.62,39.62,39.04,39.4
549,2023-08-04,39.26,39.44,38.95,39.44
548,2023-08-07,39.44,40.76,39.44,39.76
547,2023-08-08,39.26,40.21,39.26,39.85
546,2023-08-09,39.85,39.85,39.72,39.85
545,2023-08-10,40.3,40.76,40.3,40.67
544,2023-08-11,40.76,40.76,40.62,40.67
543,2023-08-14,40.67,40.67,40.58,40.58
542,2023-08-15,39.04,39.85,38.04,39.85
541,2023-08-16,39.22,39.4,39.13,39.13
540,2023-08-17,39.22,39.31,38.63,39.31
539,2023-08-18,39.31,39.31,38.45,38.76
538,2023-08-21,38.76,38.76,38.58,38.72
537,2023-08-22,38.72,39.08,38.58,39.08
536,2023-08-23,39.17,39.17,38.58,38.9
535,2023-08-24,38.9,38.95,38.76,38.95
534,2023-08-25,38.49,39.58,38.49,39.4
533,2023-08-28,39.35,39.35,38.95,38.95
532,2023-08-29,39.4,39.4,38.72,38.72
531,2023-08-30,38.58,39.26,38.58,38.95
530,2023-08-31,38.95,38.95,38.67,38.72
529,2023-09-05,38.95,38.95,38.67,38.67
528,2023-09-06,38.95,38.95,38.85,38.9
527,2023-09-07,38.95,39.4,38.76,39.35
526,2023-09-08,38.76,39.31,38.76,38.95
525,2023-09-11,40.17,40.17,38.85,39.67
524,2023-09-12,39.62,39.62,39.22,39.4
523,2023-09-13,39.4,39.85,39.4,39.85
522,2023-09-14,39.9,40.03,38.67,39.31
521,2023-09-15,39.22,39.22,38.72,38.95
520,2023-09-18,38.95,39.31,38.72,39.31
519,2023-09-19,39.22,39.22,38.76,38.95
518,2023-09-20,38.95,39.26,38.95,39.26
517,2023-09-21,38.81,38.95,38.81,38.95
516,2023-09-22,38.76,38.76,38.54,38.54
515,2023-09-25,38.54,38.54,37.77,37.9
514,2023-09-26,36.68,38.04,36.68,37.86
513,2023-09-27,36.77,37.77,36.77,37.27
512,2023-09-28,37.59,37.59,37.59,37.59
511,2023-09-29,37.59,37.68,37.59,37.68
510,2023-10-02,37.68,37.72,37.68,37.72
509,2023-10-03,37.72,37.72,37.72,37.72
508,2023-10-04,36.27,37.63,35.19,37.13
507,2023-10-05,37.13,37.13,36.68,36.68
506,2023-10-06,36.77,36.77,36.68,36.68
505,2023-10-09,36.68,36.77,36.68,36.77
504,2023-10-10,36.68,37.22,36.68,37.22
503,2023-10-11,37.18,37.22,37.13,37.13
502,2023-10-12,37.13,37.13,36.95,37.0
501,2023-10-13,37.0,37.0,36.32,36.32
500,2023-10-16,36.36,38.76,36.36,36.77
499,2023-10-17,38.76,38.76,37.13,37.13
498,2023-10-18,36.77,37.72,36.41,36.55
497,2023-10-19,36.68,36.68,36.41,36.41
496,2023-10-20,36.45,37.54,36.41,37.13
495,2023-10-23,37.04,37.04,36.32,36.68
494,2023-10-24,36.77,36.77,36.45,36.77
493,2023-10-25,36.45,37.9,36.45,36.68
492,2023-10-26,36.27,36.27,34.15,35.14
491,2023-10-27,35.05,35.78,34.87,35.78
490,2023-10-30,36.14,36.14,35.32,35.32
489,2023-10-31,34.69,34.87,34.55,34.55
488,2023-11-01,34.69,34.78,34.33,34.42
487,2023-11-02,34.46,35.55,34.46,35.5
486,2023-11-03,36.14,36.5,35.59,35.59
485,2023-11-06,35.32,35.59,35.32,35.59
484,2023-11-07,35.78,37.13,35.78,36.68
483,2023-11-08,37.13,37.41,37.13,37.32
482,2023-11-09,37.54,38.31,37.54,38.31
481,2023-11-10,38.31,38.49,38.04,38.22
480,2023-11-13,38.22,38.22,37.32,37.32
479,2023-11-14,38.04,38.85,38.04,38.85
478,2023-11-15,38.85,38.85,38.49,38.58
477,2023-11-16,38.58,38.76,38.13,38.13
476,2023-11-17,38.69,38.69,38.27,38.69
475,2023-11-20,38.69,39.62,38.69,39.62
474,2023-11-21,39.62,39.62,39.62,39.62
473,2023-11-22,39.62,39.62,37.76,38.27
472,2023-11-23,38.27,38.27,38.22,38.22
471,2023-11-24,38.22,38.22,37.34,37.94
470,2023-11-27,36.36,37.76,36.36,37.34
469,2023-11-28,37.29,37.34,37.29,37.29
468,2023-11-29,37.29,38.41,37.29,38.41
467,2023-11-30,38.18,38.41,37.52,37.52
466,2023-12-01,37.29,39.53,37.29,39.16
465,2023-12-04,39.16,39.16,37.76,37.76
464,2023-12-05,37.76,37.76,36.55,36.55
463,2023-12-06,36.82,38.69,36.82,38.69
462,2023-12-07,37.76,37.76,37.2,37.2
461,2023-12-08,37.2,37.29,37.1,37.1
460,2023-12-11,37.2,37.29,37.1,37.29
459,2023-12-12,36.82,36.82,35.61,36.36
458,2023-12-13,36.36,37.29,36.27,36.27
457,2023-12-14,36.36,37.15,36.22,36.22
456,2023-12-15,36.22,36.27,36.22,36.27
455,2023-12-18,36.27,36.36,36.22,36.36
454,2023-12-19,36.36,36.36,36.31,36.36
453,2023-12-20,36.36,36.36,36.36,36.36
452,2023-12-21,35.43,35.89,35.43,35.89
451,2023-12-22,37.1,37.29,36.08,36.08
450,2023-12-25,37.29,37.29,36.36,37.29
449,2023-12-26,37.94,37.94,37.29,37.71
448,2023-12-27,37.71,37.71,37.29,37.29
447,2023-12-28,37.48,37.62,37.29,37.29
446,2023-12-29,37.29,37.29,37.29,37.29
445,2024-01-02,36.17,37.29,36.17,36.82
444,2024-01-03,37.29,37.29,37.29,37.29
443,2024-01-04,36.82,37.2,36.82,37.2
442,2024-01-05,36.82,36.82,36.82,36.82
441,2024-01-08,36.87,36.87,36.87,36.87
440,2024-01-09,36.82,36.82,36.82,36.82
439,2024-01-10,36.36,36.36,36.36,36.36
438,2024-01-11,36.55,36.55,36.36,36.36
437,2024-01-12,37.76,37.76,37.29,37.66
436,2024-01-15,36.82,36.82,36.82,36.82
435,2024-01-16,36.82,37.29,36.82,37.29
434,2024-01-17,37.29,37.29,37.2,37.2
433,2024-01-18,37.2,37.2,36.36,36.45
432,2024-01-19,36.5,37.2,36.31,37.2
431,2024-01-22,36.45,36.45,36.45,36.45
430,2024-01-23,36.5,36.5,36.5,36.5
429,2024-01-24,36.5,36.82,36.5,36.82
428,2024-01-25,36.82,36.82,36.36,36.36
427,2024-01-26,36.82,36.82,36.36,36.36
426,2024-01-29,36.45,37.29,36.45,37.01
425,2024-01-30,36.45,36.45,36.45,36.45
424,2024-01-31,36.45,36.45,36.08,36.08
423,2024-02-01,36.08,37.01,36.08,37.01
422,2024-02-02,35.89,35.94,35.89,35.94
421,2024-02-05,37.29,37.29,36.36,36.36
420,2024-02-06,35.61,35.8,35.43,35.71
419,2024-02-07,36.45,36.45,35.8,35.8
418,2024-02-15,35.89,36.82,35.89,36.82
417,2024-02-16,36.55,36.64,36.36,36.64
416,2024-02-19,36.36,36.36,36.36,36.36
415,2024-02-20,36.17,36.55,36.17,36.36
414,2024-02-21,36.36,36.36,36.31,36.36
413,2024-02-22,37.29,37.29,36.45,36.45
412,2024-02-23,36.36,36.45,36.36,36.45
411,2024-02-26,36.5,36.5,36.36,36.36
410,2024-02-27,36.55,36.55,36.36,36.36
409,2024-02-28,36.36,36.36,36.36,36.36
408,2024-02-29,36.36,37.2,36.36,36.36
407,2024-03-01,36.36,36.36,36.17,36.17
406,2024-03-04,36.22,36.45,36.17,36.22
405,2024-03-05,36.27,36.27,35.61,36.08
404,2024-03-06,36.36,36.82,36.36,36.73
403,2024-03-07,36.73,36.73,36.73,36.73
402,2024-03-08,36.82,36.82,36.73,36.73
401,2024-03-11,36.08,36.36,36.08,36.36
400,2024-03-12,36.73,36.73,36.36,36.36
399,2024-03-13,36.36,36.36,36.36,36.36
398,2024-03-14,36.36,36.36,36.36,36.36
397,2024-03-15,36.36,36.36,36.31,36.31
396,2024-03-18,36.36,36.36,35.43,35.8
395,2024-03-19,36.27,36.27,36.27,36.27
394,2024-03-20,36.27,36.27,36.27,36.27
393,2024-03-21,36.27,36.36,35.8,35.8
392,2024-03-22,35.89,35.99,35.89,35.99
391,2024-03-25,36.36,36.36,36.36,36.36
390,2024-03-26,35.99,36.27,35.99,35.99
389,2024-03-27,36.08,36.36,36.08,36.36
388,2024-03-28,36.36,36.36,36.13,36.27
387,2024-03-29,36.17,36.22,36.08,36.08
386,2024-04-01,36.08,36.08,36.08,36.08
385,2024-04-02,35.89,36.03,35.89,36.03
384,2024-04-03,35.89,35.89,35.89,35.89
383,2024-04-04,35.89,36.08,35.89,36.08
382,2024-04-05,36.17,36.17,35.89,35.89
381,2024-04-08,36.36,36.82,35.99,35.99
380,2024-04-09,35.47,36.17,35.47,36.17
379,2024-04-10,38.22,38.22,36.17,36.17
378,2024-04-11,37.1,37.2,36.36,36.36
377,2024-04-12,36.41,36.41,36.41,36.41
376,2024-04-15,36.45,36.82,36.41,36.82
375,2024-04-16,36.82,36.82,36.36,36.36
374,2024-04-17,36.36,36.36,35.71,35.71
373,2024-04-19,36.73,36.73,35.89,36.03
372,2024-04-22,36.64,36.73,36.17,36.17
371,2024-04-23,35.8,35.8,35.8,35.8
370,2024-04-24,35.61,35.61,35.43,35.52
369,2024-04-25,35.52,35.52,35.52,35.52
368,2024-04-26,35.52,35.52,35.43,35.52
367,2024-05-02,35.43,36.36,35.43,36.27
366,2024-05-03,37.29,37.29,35.89,35.89
365,2024-05-06,35.89,35.89,34.68,34.68
364,2024-05-07,35.52,35.52,34.73,34.73
363,2024-05-08,34.73,34.73,34.73,34.73
362,2024-05-09,36.82,36.82,35.1,35.24
361,2024-05-10,35.24,35.33,35.24,35.33
360,2024-05-13,35.43,35.43,35.33,35.43
359,2024-05-14,36.36,36.36,35.15,35.15
358,2024-05-15,35.24,35.43,35.15,35.43
357,2024-05-16,35.52,35.52,35.43,35.43
356,2024-05-17,36.36,36.36,35.47,35.47
355,2024-05-20,35.61,35.61,35.15,35.24
354,2024-05-21,35.15,36.36,35.1,35.89
353,2024-05-22,35.43,35.89,34.49,34.73
352,2024-05-23,34.87,35.43,34.77,35.29
351,2024-05-24,35.24,35.43,34.73,34.96
350,2024-05-27,34.96,35.19,34.4,34.4
349,2024-05-28,34.54,34.68,34.54,34.63
348,2024-05-29,35.15,35.99,35.05,35.43
347,2024-05-30,35.43,35.89,35.24,35.61
346,2024-05-31,35.61,35.61,35.61,35.61
345,2024-06-03,35.52,35.8,35.43,35.71
344,2024-06-04,35.71,35.71,35.43,35.71
343,2024-06-05,35.71,38.18,35.71,38.18
342,2024-06-06,38.5,38.97,38.22,38.27
341,2024-06-07,38.27,38.27,36.45,37.43
340,2024-06-10,37.52,37.52,37.15,37.2
339,2024-06-11,37.2,37.2,36.5,36.5
338,2024-06-12,37.76,37.76,37.1,37.1
337,2024-06-13,37.1,37.2,37.1,37.1
336,2024-06-14,36.17,37.1,36.08,37.1
335,2024-06-17,37.1,37.1,36.45,36.45
334,2024-06-18,35.8,35.99,35.8,35.8
333,2024-06-19,35.99,36.27,35.99,36.27
332,2024-06-20,36.27,36.78,35.61,36.78
331,2024-06-21,36.36,36.73,36.36,36.36
330,2024-06-24,37.1,37.1,36.36,36.36
329,2024-06-25,36.36,36.36,36.36,36.36
328,2024-06-26,37.76,37.76,36.36,36.36
327,2024-06-27,36.36,37.66,36.36,37.66
326,2024-06-28,37.66,37.66,35.99,35.99
325,2024-07-01,35.99,35.99,35.89,35.89
324,2024-07-02,36.36,36.36,35.99,35.99
323,2024-07-03,35.99,35.99,35.99,35.99
322,2024-07-04,35.99,37.29,35.61,35.61
321,2024-07-05,36.68,36.68,36.59,36.59
320,2024-07-08,36.64,36.82,36.36,36.36
319,2024-07-09,36.36,36.68,36.36,36.36
318,2024-07-10,36.36,36.36,35.89,35.89
317,2024-07-11,35.89,35.89,35.89,35.89
316,2024-07-12,35.94,35.94,35.71,35.8
315,2024-07-15,35.8,35.85,35.8,35.85
314,2024-07-16,35.85,35.85,35.85,35.85
313,2024-07-17,35.8,35.8,35.8,35.8
312,2024-07-18,35.8,35.8,35.8,35.8
311,2024-07-19,35.71,35.71,35.71,35.71
310,2024-07-22,35.89,35.89,35.89,35.89
309,2024-07-23,35.52,35.52,35.43,35.43
308,2024-07-24,36.17,36.17,35.19,35.43
307,2024-07-25,35.43,35.43,35.43,35.43
306,2024-07-26,35.43,35.89,35.43,35.89
305,2024-07-29,35.89,35.89,35.89,35.89
304,2024-07-30,35.89,35.89,35.89,35.89
303,2024-07-31,35.89,35.89,35.89,35.89
302,2024-08-01,35.89,35.89,35.89,35.89
301,2024-08-02,35.89,36.45,35.89,36.45
300,2024-08-05,36.27,36.27,35.33,35.43
299,2024-08-06,35.43,35.43,35.43,35.43
298,2024-08-07,35.43,35.43,35.43,35.43
297,2024-08-08,35.52,35.52,35.43,35.43
296,2024-08-09,36.22,36.36,36.22,36.36
295,2024-08-12,36.73,36.82,36.73,36.82
294,2024-08-13,34.31,37.29,34.31,37.24
293,2024-08-14,36.92,37.2,36.36,36.82
292,2024-08-15,38.23,38.23,37.12,38.18
291,2024-08-16,38.18,38.18,38.18,38.18
290,2024-08-19,38.13,38.13,38.13,38.13
289,2024-08-20,38.13,38.13,38.13,38.13
288,2024-08-21,36.92,38.09,36.92,37.7
287,2024-08-22,37.7,37.79,36.97,37.6
286,2024-08-23,38.04,38.04,37.6,37.6
285,2024-08-26,37.6,37.6,37.6,37.6
284,2024-08-27,37.6,37.6,36.34,37.21
283,2024-08-28,37.7,37.7,37.6,37.6
282,2024-08-29,37.31,37.41,37.31,37.41
281,2024-08-30,36.83,37.75,36.83,37.7
280,2024-09-04,37.7,37.7,37.7,37.7
279,2024-09-05,36.97,37.02,36.97,37.02
278,2024-09-06,36.83,36.83,36.83,36.83
277,2024-09-09,36.83,36.83,36.83,36.83
276,2024-09-10,36.83,36.83,36.83,36.83
275,2024-09-11,36.92,36.92,36.92,36.92
274,2024-09-12,36.83,36.92,36.83,36.83
273,2024-09-13,36.83,36.83,36.83,36.83
272,2024-09-16,36.83,36.83,36.83,36.83
271,2024-09-17,36.83,36.83,36.83,36.83
270,2024-09-18,36.83,36.83,36.83,36.83
269,2024-09-19,36.83,36.83,36.83,36.83
268,2024-09-20,36.83,36.92,36.83,36.92
267,2024-09-23,36.92,36.92,36.92,36.92
266,2024-09-24,36.92,36.92,36.73,36.73
265,2024-09-25,36.73,36.73,36.73,36.73
264,2024-09-26,35.13,36.34,35.13,36.34
263,2024-09-27,36.34,36.34,35.76,35.76
262,2024-09-30,35.86,35.95,35.86,35.86
261,2024-10-01,36.15,36.15,36.15,36.15
260,2024-10-02,36.68,36.68,35.86,35.86
259,2024-10-03,35.71,36.73,35.71,36.73
258,2024-10-04,36.73,36.73,36.73,36.73
257,2024-10-07,35.91,36.68,35.91,36.34
256,2024-10-08,36.34,36.34,36.34,36.34
255,2024-10-09,36.34,36.34,36.34,36.34
254,2024-10-10,36.34,36.34,36.34,36.34
253,2024-10-11,36.05,37.21,36.05,36.83
252,2024-10-14,36.83,36.83,36.83,36.83
251,2024-10-15,36.83,38.67,36.83,37.79
250,2024-10-16,37.79,37.79,37.79,37.79
249,2024-10-17,37.79,37.79,37.79,37.79
248,2024-10-18,37.79,37.79,37.79,37.79
247,2024-10-21,37.21,37.31,37.12,37.12
246,2024-10-22,37.12,37.12,37.12,37.12
245,2024-10-23,37.31,37.31,37.12,37.12
244,2024-10-24,37.65,37.65,37.65,37.65
243,2024-10-25,37.65,37.65,37.12,37.12
242,2024-10-28,37.12,37.12,37.12,37.12
241,2024-10-29,37.02,37.02,37.02,37.02
240,2024-10-30,37.79,37.79,37.79,37.79
239,2024-10-31,37.79,37.79,37.21,37.21
238,2024-11-01,37.31,38.28,37.31,38.28
237,2024-11-04,38.23,38.23,38.23,38.23
236,2024-11-05,37.79,37.79,37.79,37.79
235,2024-11-06,37.79,38.38,37.79,37.79
234,2024-11-07,37.79,38.28,37.79,38.28
233,2024-11-08,37.79,37.79,37.79,37.79
232,2024-11-11,37.79,37.79,36.83,36.83
231,2024-11-12,36.83,36.83,36.83,36.83
230,2024-11-13,38.28,38.28,37.79,37.79
229,2024-11-14,38.52,38.52,37.79,37.79
228,2024-11-15,37.79,37.79,37.79,37.79
227,2024-11-18,37.31,37.7,36.34,37.7
226,2024-11-19,37.7,37.7,37.7,37.7
225,2024-11-20,37.7,37.7,37.7,37.7
224,2024-11-21,37.16,37.16,37.16,37.16
223,2024-11-22,37.16,37.16,37.16,37.16
222,2024-11-25,37.16,37.16,37.16,37.16
221,2024-11-26,37.21,37.7,36.83,36.83
220,2024-11-27,37.6,37.6,37.6,37.6
219,2024-11-28,37.6,37.6,37.6,37.6
218,2024-11-29,37.5,37.5,37.31,37.31
217,2024-12-02,36.15,37.02,36.15,36.83
216,2024-12-03,36.83,36.83,36.83,36.83
215,2024-12-04,36.83,36.83,36.83,36.83
214,2024-12-05,37.12,37.46,37.12,37.46
213,2024-12-06,37.5,37.5,37.31,37.5
212,2024-12-09,37.5,37.5,37.5,37.5
211,2024-12-10,37.31,37.5,36.83,37.41
210,2024-12-11,37.5,37.5,36.83,36.83
209,2024-12-12,36.83,36.83,36.34,36.83
208,2024-12-13,36.83,36.83,36.83,36.83
207,2024-12-16,36.83,36.83,36.83,36.83
206,2024-12-17,36.83,36.92,36.34,36.92
205,2024-12-18,36.1,36.34,35.76,35.86
204,2024-12-19,35.86,35.86,35.37,35.37
203,2024-12-20,36.1,36.1,36.1,36.1
202,2024-12-23,36.15,36.15,36.1,36.1
201,2024-12-24,36.49,36.49,35.42,35.52
200,2024-12-25,35.86,36.78,35.57,36.78
199,2024-12-26,36.78,37.75,36.78,37.5
198,2024-12-27,37.36,37.36,37.21,37.21
197,2024-12-30,37.21,37.21,34.89,36.87
196,2024-12-31,36.87,36.87,36.87,36.87
195,2025-01-02,36.54,36.54,36.34,36.34
194,2025-01-03,36.29,36.29,34.98,34.98
193,2025-01-06,37.26,37.26,37.26,37.26
192,2025-01-07,37.26,37.26,37.26,37.26
191,2025-01-08,36.83,36.83,35.95,35.95
190,2025-01-09,35.86,35.86,35.86,35.86
189,2025-01-10,35.86,35.86,35.86,35.86
188,2025-01-13,35.86,35.86,35.86,35.86
187,2025-01-14,35.86,35.86,35.86,35.86
186,2025-01-15,35.86,35.86,35.86,35.86
185,2025-01-16,35.86,35.86,35.86,35.86
184,2025-01-17,34.45,35.37,34.4,35.37
183,2025-01-20,35.37,35.37,35.37,35.37
182,2025-01-21,35.37,35.37,35.37,35.37
181,2025-01-22,35.37,37.5,35.37,36.83
180,2025-01-23,35.86,35.86,35.86,35.86
179,2025-01-24,35.86,35.86,35.86,35.86
178,2025-02-03,35.86,35.95,35.86,35.95
177,2025-02-04,37.7,37.7,37.7,37.7
176,2025-02-05,37.7,37.7,37.7,37.7
175,2025-02-06,36.92,36.92,36.34,36.34
174,2025-02-07,36.29,36.29,35.95,35.95
173,2025-02-10,35.95,36.83,34.55,34.55
172,2025-02-11,36.87,36.87,36.87,36.87
171,2025-02-12,36.87,36.87,36.87,36.87
170,2025-02-13,36.29,36.34,36.29,36.34
169,2025-02-14,36.34,36.34,36.34,36.34
168,2025-02-17,36.34,36.34,35.86,35.86
167,2025-02-18,35.86,35.86,35.86,35.86
166,2025-02-19,36.34,36.34,36.24,36.34
165,2025-02-20,36.83,37.12,36.05,36.05
164,2025-02-21,36.34,36.34,36.34,36.34
163,2025-02-24,35.86,35.86,35.86,35.86
162,2025-02-25,35.95,35.95,35.66,35.86
161,2025-02-26,35.86,35.86,35.86,35.86
160,2025-02-27,34.98,35.86,34.98,35.86
159,2025-02-28,35.86,35.86,35.86,35.86
158,2025-03-03,36.73,37.31,36.73,36.92
157,2025-03-04,36.78,36.78,35.86,35.86
156,2025-03-05,37.12,37.79,36.54,36.54
155,2025-03-06,36.54,36.54,36.54,36.54
154,2025-03-07,36.24,36.24,35.76,35.76
153,2025-03-10,37.41,37.41,37.41,37.41
152,2025-03-11,35.37,35.37,35.37,35.37
151,2025-03-12,35.37,35.37,35.37,35.37
150,2025-03-13,35.37,36.05,35.37,35.91
149,2025-03-14,35.91,36.34,35.91,36.34
148,2025-03-17,36.34,36.34,36.34,36.34
147,2025-03-18,36.34,36.34,36.34,36.34
146,2025-03-19,36.34,36.34,36.34,36.34
145,2025-03-20,36.34,36.34,36.34,36.34
144,2025-03-21,36.05,36.05,36.05,36.05
143,2025-03-24,36.05,36.05,35.66,35.66
142,2025-03-25,35.86,35.86,35.86,35.86
141,2025-03-26,35.86,35.86,35.86,35.86
140,2025-03-27,35.37,35.42,35.37,35.42
139,2025-03-28,35.47,35.47,35.42,35.42
138,2025-03-31,35.42,35.42,35.42,35.42
137,2025-04-01,35.42,36.63,35.42,36.63
136,2025-04-02,36.63,36.63,36.63,36.63
135,2025-04-03,34.89,34.89,34.89,34.89
134,2025-04-04,34.89,36.54,34.89,35.08
133,2025-04-08,35.08,35.81,33.92,33.92
132,2025-04-09,33.92,33.92,31.98,33.92
131,2025-04-10,34.69,36.29,34.69,36.29
130,2025-04-11,36.29,36.29,36.29,36.29
129,2025-04-14,36.29,36.29,36.29,36.29
128,2025-04-15,33.82,33.92,33.82,33.92
127,2025-04-16,33.92,36.29,33.92,36.29
126,2025-04-17,36.29,36.34,36.24,36.34
125,2025-04-18,36.24,36.34,35.37,36.34
124,2025-04-21,36.34,36.34,36.24,36.24
123,2025-04-22,33.92,33.92,33.92,33.92
122,2025-04-23,34.89,34.89,34.89,34.89
121,2025-04-24,34.89,34.89,34.89,34.89
120,2025-04-25,34.89,35.37,34.89,35.37
